"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.251023316524791"
"pi_score","173.327121837774"
"p_value","0.5"
"percentage_A","0.275313239732953"
"percentage_B","0.739936486929658"
"Min.","0.00100385965138692"
"1st Qu.","0.00100385965138692"
"Median","0.00100385965138692"
"Mean","0.00100385965138692"
"3rd Qu.","0.00100385965138692"
"Max.","0.00100385965138692"
