"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00306905814935141"
"pi_score","4.91317262887001"
"p_value","0.5"
"percentage_A","0.00315105501917571"
"percentage_B","0.105498199688106"
"Min.","0.000432980716105373"
"1st Qu.","0.000432980716105373"
"Median","0.000432980716105373"
"Mean","0.000432980716105373"
"3rd Qu.","0.000432980716105373"
"Max.","0.000432980716105373"
