"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.252069469052984"
"pi_score","51.5335064816025"
"p_value","0.5"
"percentage_A","0.6952015976723"
"percentage_B","0.283388182012605"
"Min.","0.00339043961314167"
"1st Qu.","0.00339043961314167"
"Median","0.00339043961314167"
"Mean","0.00339043961314167"
"3rd Qu.","0.00339043961314167"
"Max.","0.00339043961314167"
