"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.361209748736817"
"pi_score","3.51535291840365"
"p_value","0.5"
"percentage_A","0.774850536862792"
"percentage_B","0.403567034619626"
"Min.","0.0712222996493298"
"1st Qu.","0.0712222996493298"
"Median","0.0712222996493298"
"Mean","0.0712222996493298"
"3rd Qu.","0.0712222996493298"
"Max.","0.0712222996493298"
