"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.202364555065341"
"pi_score","1.83499850119875"
"p_value","0.5"
"percentage_A","0.242706151282111"
"percentage_B","0.549037826576767"
"Min.","0.0764406187237621"
"1st Qu.","0.0764406187237621"
"Median","0.0764406187237621"
"Mean","0.0764406187237621"
"3rd Qu.","0.0764406187237621"
"Max.","0.0764406187237621"
