"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0337557553976114"
"pi_score","4.20282187339493"
"p_value","0.5"
"percentage_A","0.0340227041238295"
"percentage_B","0.811398411434359"
"Min.","0.00556714212173485"
"1st Qu.","0.00556714212173485"
"Median","0.00556714212173485"
"Mean","0.00556714212173485"
"3rd Qu.","0.00556714212173485"
"Max.","0.00556714212173485"
