"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000531330838723359"
"pi_score","0.756049819820785"
"p_value","0.5"
"percentage_A","0.000532878215180338"
"percentage_B","0.154675178520652"
"Min.","0.000487124608921866"
"1st Qu.","0.000487124608921866"
"Median","0.000487124608921866"
"Mean","0.000487124608921866"
"3rd Qu.","0.000487124608921866"
"Max.","0.000487124608921866"
