"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.218745813224405"
"pi_score","131.004839585147"
"p_value","0.5"
"percentage_A","0.526448158546094"
"percentage_B","0.27233161447584"
"Min.","0.0011573850567348"
"1st Qu.","0.0011573850567348"
"Median","0.0011573850567348"
"Mean","0.0011573850567348"
"3rd Qu.","0.0011573850567348"
"Max.","0.0011573850567348"
