"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0681466235922256"
"pi_score","4.90964910337241"
"p_value","0.5"
"percentage_A","0.0693646725971715"
"percentage_B","0.795114302284852"
"Min.","0.0096209808507873"
"1st Qu.","0.0096209808507873"
"Median","0.0096209808507873"
"Mean","0.0096209808507873"
"3rd Qu.","0.0096209808507873"
"Max.","0.0096209808507873"
