"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.05415425826765"
"pi_score","20.6069081429137"
"p_value","0.5"
"percentage_A","0.14125721259042"
"percentage_B","0.080733160211902"
"Min.","0.00182156736824417"
"1st Qu.","0.00182156736824417"
"Median","0.00182156736824417"
"Mean","0.00182156736824417"
"3rd Qu.","0.00182156736824417"
"Max.","0.00182156736824417"
