"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.103433402269615"
"pi_score","71.964327014482"
"p_value","0.5"
"percentage_A","0.299378448451078"
"percentage_B","0.136466552216383"
"Min.","0.000996251533686664"
"1st Qu.","0.000996251533686664"
"Median","0.000996251533686664"
"Mean","0.000996251533686664"
"3rd Qu.","0.000996251533686664"
"Max.","0.000996251533686664"
