"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.147894426886931"
"pi_score","49.7121100564974"
"p_value","0.5"
"percentage_A","0.284797201298732"
"percentage_B","0.235276981337416"
"Min.","0.00206212540366322"
"1st Qu.","0.00206212540366322"
"Median","0.00206212540366322"
"Mean","0.00206212540366322"
"3rd Qu.","0.00206212540366322"
"Max.","0.00206212540366322"
