"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.180700423695381"
"pi_score","1.609851559551"
"p_value","0.5"
"percentage_A","0.221192742459731"
"percentage_B","0.496751902348222"
"Min.","0.0778034399925508"
"1st Qu.","0.0778034399925508"
"Median","0.0778034399925508"
"Mean","0.0778034399925508"
"3rd Qu.","0.0778034399925508"
"Max.","0.0778034399925508"
