"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.089757111596346"
"pi_score","113.604602668102"
"p_value","0.5"
"percentage_A","0.708262328829089"
"percentage_B","0.0932029663863865"
"Min.","0.00054764408639299"
"1st Qu.","0.00054764408639299"
"Median","0.00054764408639299"
"Mean","0.00054764408639299"
"3rd Qu.","0.00054764408639299"
"Max.","0.00054764408639299"
