"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.103256895631532"
"pi_score","45.6042321031275"
"p_value","0.5"
"percentage_A","0.269844170050864"
"percentage_B","0.143292327620433"
"Min.","0.00156942070460738"
"1st Qu.","0.00156942070460738"
"Median","0.00156942070460738"
"Mean","0.00156942070460738"
"3rd Qu.","0.00156942070460738"
"Max.","0.00156942070460738"
