"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00231123822420622"
"pi_score","1.65379312561451"
"p_value","0.5"
"percentage_A","0.00231430207745969"
"percentage_B","0.635808645012065"
"Min.","0.000968699309422778"
"1st Qu.","0.000968699309422778"
"Median","0.000968699309422778"
"Mean","0.000968699309422778"
"3rd Qu.","0.000968699309422778"
"Max.","0.000968699309422778"
