"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0622529658933659"
"pi_score","111.629546943102"
"p_value","0.5"
"percentage_A","0.307618247419656"
"percentage_B","0.0723970933563982"
"Min.","0.000386550595000399"
"1st Qu.","0.000386550595000399"
"Median","0.000386550595000399"
"Mean","0.000386550595000399"
"3rd Qu.","0.000386550595000399"
"Max.","0.000386550595000399"
