"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0119638949334289"
"pi_score","34.6793142135472"
"p_value","0.5"
"percentage_A","0.145362833887424"
"percentage_B","0.0128691048969193"
"Min.","0.000239126413819976"
"1st Qu.","0.000239126413819976"
"Median","0.000239126413819976"
"Mean","0.000239126413819976"
"3rd Qu.","0.000239126413819976"
"Max.","0.000239126413819976"
