"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"jaccard_index","0.0543776992109076"
"pi_score","1.03395057193909"
"p_value","0.5"
"percentage_A","0.429470978137972"
"percentage_B","0.0586116803634501"
"Min.","0.0364541109762042"
"1st Qu.","0.0364541109762042"
"Median","0.0364541109762042"
"Mean","0.0364541109762042"
"3rd Qu.","0.0364541109762042"
"Max.","0.0364541109762042"
