"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00653785608125954"
"pi_score","13.4294642112812"
"p_value","0.5"
"percentage_A","0.0375826359432917"
"percentage_B","0.00785254136625806"
"Min.","0.000337444326768076"
"1st Qu.","0.000337444326768076"
"Median","0.000337444326768076"
"Mean","0.000337444326768076"
"3rd Qu.","0.000337444326768076"
"Max.","0.000337444326768076"
