"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0132079693062695"
"pi_score","2.93751919851468"
"p_value","0.5"
"percentage_A","0.013966908312488"
"percentage_B","0.19553938522542"
"Min.","0.00311659807710947"
"1st Qu.","0.00311659807710947"
"Median","0.00311659807710947"
"Mean","0.00311659807710947"
"3rd Qu.","0.00311659807710947"
"Max.","0.00311659807710947"
