"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0055215169320983"
"pi_score","1.63893704276293"
"p_value","0.5"
"percentage_A","0.00553795912925358"
"percentage_B","0.650315803760243"
"Min.","0.00233518664478166"
"1st Qu.","0.00233518664478166"
"Median","0.00233518664478166"
"Mean","0.00233518664478166"
"3rd Qu.","0.00233518664478166"
"Max.","0.00233518664478166"
