"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0417628347122148"
"pi_score","68.6192216322087"
"p_value","0.5"
"percentage_A","0.0455090662356683"
"percentage_B","0.336576675437507"
"Min.","0.000421861257595133"
"1st Qu.","0.000421861257595133"
"Median","0.000421861257595133"
"Mean","0.000421861257595133"
"3rd Qu.","0.000421861257595133"
"Max.","0.000421861257595133"
