"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00352472724245564"
"pi_score","2.09575992765139"
"p_value","0.5"
"percentage_A","0.00638366507821423"
"percentage_B","0.00780883510053483"
"Min.","0.00116576079068793"
"1st Qu.","0.00116576079068793"
"Median","0.00116576079068793"
"Mean","0.00116576079068793"
"3rd Qu.","0.00116576079068793"
"Max.","0.00116576079068793"
