"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00685283548196756"
"pi_score","1.18424137101616"
"p_value","0.5"
"percentage_A","0.00689114029423139"
"percentage_B","0.552140640018136"
"Min.","0.00401102656048159"
"1st Qu.","0.00401102656048159"
"Median","0.00401102656048159"
"Mean","0.00401102656048159"
"3rd Qu.","0.00401102656048159"
"Max.","0.00401102656048159"
