"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00383784726864677"
"pi_score","2.61761616382845"
"p_value","0.5"
"percentage_A","0.00385377305891051"
"percentage_B","0.48151454459805"
"Min.","0.00101626550540224"
"1st Qu.","0.00101626550540224"
"Median","0.00101626550540224"
"Mean","0.00101626550540224"
"3rd Qu.","0.00101626550540224"
"Max.","0.00101626550540224"
