"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0143704861004251"
"pi_score","42.9125522665753"
"p_value","0.5"
"percentage_A","0.193531982939297"
"percentage_B","0.0152858537536697"
"Min.","0.000232120006796801"
"1st Qu.","0.000232120006796801"
"Median","0.000232120006796801"
"Mean","0.000232120006796801"
"3rd Qu.","0.000232120006796801"
"Max.","0.000232120006796801"
