"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00385015689106942"
"pi_score","8.70380088775805"
"p_value","0.5"
"percentage_A","0.0038574849190147"
"percentage_B","0.669610259893799"
"Min.","0.000306616089703039"
"1st Qu.","0.000306616089703039"
"Median","0.000306616089703039"
"Mean","0.000306616089703039"
"3rd Qu.","0.000306616089703039"
"Max.","0.000306616089703039"
