"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.088811926305983"
"pi_score","79.6350161574277"
"p_value","0.5"
"percentage_A","0.153194759097962"
"percentage_B","0.174455811407569"
"Min.","0.0007730234674329"
"1st Qu.","0.0007730234674329"
"Median","0.0007730234674329"
"Mean","0.0007730234674329"
"3rd Qu.","0.0007730234674329"
"Max.","0.0007730234674329"
