"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0177198103332648"
"pi_score","6.28688060790209"
"p_value","0.5"
"percentage_A","0.0177695772942094"
"percentage_B","0.863517736226135"
"Min.","0.00195366149583332"
"1st Qu.","0.00195366149583332"
"Median","0.00195366149583332"
"Mean","0.00195366149583332"
"3rd Qu.","0.00195366149583332"
"Max.","0.00195366149583332"
