"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0725995873712094"
"pi_score","38.8265376067527"
"p_value","0.5"
"percentage_A","0.276945682402923"
"percentage_B","0.0895787117504185"
"Min.","0.00129607743564075"
"1st Qu.","0.00129607743564075"
"Median","0.00129607743564075"
"Mean","0.00129607743564075"
"3rd Qu.","0.00129607743564075"
"Max.","0.00129607743564075"
