"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0228644182216529"
"pi_score","57.2508353787864"
"p_value","0.5"
"percentage_A","0.387473756553004"
"percentage_B","0.0237218326767791"
"Min.","0.000276824030961731"
"1st Qu.","0.000276824030961731"
"Median","0.000276824030961731"
"Mean","0.000276824030961731"
"3rd Qu.","0.000276824030961731"
"Max.","0.000276824030961731"
