"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0247797734447319"
"pi_score","2.78752923103951"
"p_value","0.5"
"percentage_A","0.0251441047455572"
"percentage_B","0.631018244964496"
"Min.","0.00616173990459822"
"1st Qu.","0.00616173990459822"
"Median","0.00616173990459822"
"Mean","0.00616173990459822"
"3rd Qu.","0.00616173990459822"
"Max.","0.00616173990459822"
