"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0979374753329783"
"pi_score","45.0844728945529"
"p_value","0.5"
"percentage_A","0.143110269759203"
"percentage_B","0.236799754988325"
"Min.","0.00150573092108647"
"1st Qu.","0.00150573092108647"
"Median","0.00150573092108647"
"Mean","0.00150573092108647"
"3rd Qu.","0.00150573092108647"
"Max.","0.00150573092108647"
