"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.00903166566469633"
"pi_score","1.93971401693726"
"p_value","0.5"
"percentage_A","0.00919992148943883"
"percentage_B","0.330582024984834"
"Min.","0.00322742091699119"
"1st Qu.","0.00322742091699119"
"Median","0.00322742091699119"
"Mean","0.00322742091699119"
"3rd Qu.","0.00322742091699119"
"Max.","0.00322742091699119"
