"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.02807669501136"
"pi_score","10.7139492058917"
"p_value","0.5"
"percentage_A","0.0285571758798099"
"percentage_B","0.625289428693025"
"Min.","0.0018164433686006"
"1st Qu.","0.0018164433686006"
"Median","0.0018164433686006"
"Mean","0.0018164433686006"
"3rd Qu.","0.0018164433686006"
"Max.","0.0018164433686006"
