"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0189467711479602"
"pi_score","3.87882946004824"
"p_value","0.5"
"percentage_A","0.0191851103343497"
"percentage_B","0.603979239864637"
"Min.","0.00338578974332112"
"1st Qu.","0.00338578974332112"
"Median","0.00338578974332112"
"Mean","0.00338578974332112"
"3rd Qu.","0.00338578974332112"
"Max.","0.00338578974332112"
