"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","3151.65129791498"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000219931431189265"
"1st Qu.","0.000219931431189265"
"Median","0.000219931431189265"
"Mean","0.000219931431189265"
"3rd Qu.","0.000219931431189265"
"Max.","0.000219931431189265"
