"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0121317909782853"
"pi_score","6.15117773115571"
"p_value","0.5"
"percentage_A","0.0121381700917329"
"percentage_B","0.958479276265362"
"Min.","0.0013670742546015"
"1st Qu.","0.0013670742546015"
"Median","0.0013670742546015"
"Mean","0.0013670742546015"
"3rd Qu.","0.0013670742546015"
"Max.","0.0013670742546015"
