"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00829226467638917"
"pi_score","2.17564390182451"
"p_value","0.5"
"percentage_A","0.0083100948291401"
"percentage_B","0.794440593300407"
"Min.","0.00264186610505325"
"1st Qu.","0.00264186610505325"
"Median","0.00264186610505325"
"Mean","0.00264186610505325"
"3rd Qu.","0.00264186610505325"
"Max.","0.00264186610505325"
