"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0557633904796068"
"pi_score","89.8243783104302"
"p_value","0.5"
"percentage_A","0.525088794003436"
"percentage_B","0.0587251728413566"
"Min.","0.00043030898311171"
"1st Qu.","0.00043030898311171"
"Median","0.00043030898311171"
"Mean","0.00043030898311171"
"3rd Qu.","0.00043030898311171"
"Max.","0.00043030898311171"
