"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00169832413467294"
"pi_score","4.05916241526694"
"p_value","0.5"
"percentage_A","0.00169955807964149"
"percentage_B","0.700523905945451"
"Min.","0.000290007756575082"
"1st Qu.","0.000290007756575082"
"Median","0.000290007756575082"
"Mean","0.000290007756575082"
"3rd Qu.","0.000290007756575082"
"Max.","0.000290007756575082"
