"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00671730121300233"
"pi_score","0"
"p_value","1"
"percentage_A","0.00701951366882086"
"percentage_B","0.134965539757458"
"Min.","0.00681051980680971"
"1st Qu.","0.00681051980680971"
"Median","0.00681051980680971"
"Mean","0.00681051980680971"
"3rd Qu.","0.00681051980680971"
"Max.","0.00681051980680971"
