"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","193.137881282159"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00358887223965822"
"1st Qu.","0.00358887223965822"
"Median","0.00358887223965822"
"Mean","0.00358887223965822"
"3rd Qu.","0.00358887223965822"
"Max.","0.00358887223965822"
