"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0464572188660027"
"pi_score","280.51704464414"
"p_value","0.5"
"percentage_A","0.409474161671198"
"percentage_B","0.0497932993026098"
"Min.","0.000114794059357344"
"1st Qu.","0.000114794059357344"
"Median","0.000114794059357344"
"Mean","0.000114794059357344"
"3rd Qu.","0.000114794059357344"
"Max.","0.000114794059357344"
