"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.14962413581238"
"pi_score","33.1193478630579"
"p_value","0.5"
"percentage_A","0.169072379976268"
"percentage_B","0.565359172026368"
"Min.","0.0031314489739018"
"1st Qu.","0.0031314489739018"
"Median","0.0031314489739018"
"Mean","0.0031314489739018"
"3rd Qu.","0.0031314489739018"
"Max.","0.0031314489739018"
