"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00115418390338566"
"pi_score","1.79865898269827"
"p_value","0.5"
"percentage_A","0.00115829794126376"
"percentage_B","0.245259000621793"
"Min.","0.000444786547185997"
"1st Qu.","0.000444786547185997"
"Median","0.000444786547185997"
"Mean","0.000444786547185997"
"3rd Qu.","0.000444786547185997"
"Max.","0.000444786547185997"
