"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0281823387484615"
"pi_score","116.277923795582"
"p_value","0.5"
"percentage_A","0.0813043618844375"
"percentage_B","0.0413500759817644"
"Min.","0.000167998430032371"
"1st Qu.","0.000167998430032371"
"Median","0.000167998430032371"
"Mean","0.000167998430032371"
"3rd Qu.","0.000167998430032371"
"Max.","0.000167998430032371"
