"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.18466325608461"
"pi_score","95.8499073825551"
"p_value","0.5"
"percentage_A","0.316956898763345"
"percentage_B","0.306724063555971"
"Min.","0.00133540885748798"
"1st Qu.","0.00133540885748798"
"Median","0.00133540885748798"
"Mean","0.00133540885748798"
"3rd Qu.","0.00133540885748798"
"Max.","0.00133540885748798"
