"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0226436180843831"
"pi_score","2.65535242715933"
"p_value","0.5"
"percentage_A","0.0229672606868657"
"percentage_B","0.616402888193865"
"Min.","0.00591083875433329"
"1st Qu.","0.00591083875433329"
"Median","0.00591083875433329"
"Mean","0.00591083875433329"
"3rd Qu.","0.00591083875433329"
"Max.","0.00591083875433329"
