"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0380123846479999"
"pi_score","6.93868675651603"
"p_value","0.5"
"percentage_A","0.0403555630894191"
"percentage_B","0.395650286398225"
"Min.","0.0037972858798357"
"1st Qu.","0.0037972858798357"
"Median","0.0037972858798357"
"Mean","0.0037972858798357"
"3rd Qu.","0.0037972858798357"
"Max.","0.0037972858798357"
