"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.122507207416942"
"pi_score","46.7569778732659"
"p_value","0.5"
"percentage_A","0.729464223717618"
"percentage_B","0.128338140972682"
"Min.","0.00181610380485856"
"1st Qu.","0.00181610380485856"
"Median","0.00181610380485856"
"Mean","0.00181610380485856"
"3rd Qu.","0.00181610380485856"
"Max.","0.00181610380485856"
