"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00629045188791772"
"pi_score","3.70591925749669"
"p_value","0.5"
"percentage_A","0.00951859087401867"
"percentage_B","0.0182104503337161"
"Min.","0.00117655261423678"
"1st Qu.","0.00117655261423678"
"Median","0.00117655261423678"
"Mean","0.00117655261423678"
"3rd Qu.","0.00117655261423678"
"Max.","0.00117655261423678"
