"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00187411882340041"
"pi_score","0.69525544480872"
"p_value","0.5"
"percentage_A","0.00189942984841093"
"percentage_B","0.123299646080078"
"Min.","0.00186843582193263"
"1st Qu.","0.00186843582193263"
"Median","0.00186843582193263"
"Mean","0.00186843582193263"
"3rd Qu.","0.00186843582193263"
"Max.","0.00186843582193263"
