"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0607079803469861"
"pi_score","5.46731830447261"
"p_value","0.5"
"percentage_A","0.0686027139929659"
"percentage_B","0.345349641650232"
"Min.","0.0076965640322383"
"1st Qu.","0.0076965640322383"
"Median","0.0076965640322383"
"Mean","0.0076965640322383"
"3rd Qu.","0.0076965640322383"
"Max.","0.0076965640322383"
