"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00913699140238511"
"pi_score","5.98032087264109"
"p_value","0.5"
"percentage_A","0.00930134285326456"
"percentage_B","0.340848078152609"
"Min.","0.00105902007003292"
"1st Qu.","0.00105902007003292"
"Median","0.00105902007003292"
"Mean","0.00105902007003292"
"3rd Qu.","0.00105902007003292"
"Max.","0.00105902007003292"
