"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.15165898887642"
"pi_score","54.3198222925945"
"p_value","0.5"
"percentage_A","0.183675213967134"
"percentage_B","0.465257445795307"
"Min.","0.00193524198183163"
"1st Qu.","0.00193524198183163"
"Median","0.00193524198183163"
"Mean","0.00193524198183163"
"3rd Qu.","0.00193524198183163"
"Max.","0.00193524198183163"
