"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0118577767206378"
"pi_score","2.21169991141422"
"p_value","0.5"
"percentage_A","0.0119475069566748"
"percentage_B","0.61223073809881"
"Min.","0.00371622952065133"
"1st Qu.","0.00371622952065133"
"Median","0.00371622952065133"
"Mean","0.00371622952065133"
"3rd Qu.","0.00371622952065133"
"Max.","0.00371622952065133"
