"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0251934695177207"
"pi_score","82.8500565231959"
"p_value","0.5"
"percentage_A","0.620611385338918"
"percentage_B","0.0255875466028982"
"Min.","0.000210775744731591"
"1st Qu.","0.000210775744731591"
"Median","0.000210775744731591"
"Mean","0.000210775744731591"
"3rd Qu.","0.000210775744731591"
"Max.","0.000210775744731591"
