"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0170131550532083"
"pi_score","3.28783501766386"
"p_value","0.5"
"percentage_A","0.0171244171605969"
"percentage_B","0.723642761286722"
"Min.","0.00358674337191641"
"1st Qu.","0.00358674337191641"
"Median","0.00358674337191641"
"Mean","0.00358674337191641"
"3rd Qu.","0.00358674337191641"
"Max.","0.00358674337191641"
