"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.151602437688971"
"pi_score","42.6906825669192"
"p_value","0.5"
"percentage_A","0.249831532067038"
"percentage_B","0.278280019192159"
"Min.","0.00246149267080478"
"1st Qu.","0.00246149267080478"
"Median","0.00246149267080478"
"Mean","0.00246149267080478"
"3rd Qu.","0.00246149267080478"
"Max.","0.00246149267080478"
