"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.017363113958982"
"pi_score","17.5592275435023"
"p_value","0.5"
"percentage_A","0.0195249004268101"
"percentage_B","0.135561873658701"
"Min.","0.000685405633966112"
"1st Qu.","0.000685405633966112"
"Median","0.000685405633966112"
"Mean","0.000685405633966112"
"3rd Qu.","0.000685405633966112"
"Max.","0.000685405633966112"
