"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.272085647311535"
"pi_score","2.85206408660672"
"p_value","0.5"
"percentage_A","0.349264464312146"
"percentage_B","0.551829653489308"
"Min.","0.06612593321113"
"1st Qu.","0.06612593321113"
"Median","0.06612593321113"
"Mean","0.06612593321113"
"3rd Qu.","0.06612593321113"
"Max.","0.06612593321113"
