"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0169581620737053"
"pi_score","45.5562746975089"
"p_value","0.5"
"percentage_A","0.34885130041574"
"percentage_B","0.0175124896769648"
"Min.","0.000258021585542643"
"1st Qu.","0.000258021585542643"
"Median","0.000258021585542643"
"Mean","0.000258021585542643"
"3rd Qu.","0.000258021585542643"
"Max.","0.000258021585542643"
